CAF209	10/14/2013	0.238	0.224	0.322	0.367	0.356	10.46	12.52	12.5	13.66	13.37
CAF209	10/15/2013	0.237	0.224	0.321	0.367	0.355	10.28	12.31	12.35	13.56	13.27
CAF209	10/16/2013	0.237	0.224	0.32	0.366	0.355	10.67	12.2	12.27	13.46	13.18
CAF209	10/17/2013	0.237	0.224	0.32	0.366	0.355	10.65	12.22	12.2	13.36	13.09
CAF209	10/18/2013	0.236	0.224	0.32	0.366	0.354	10.5	12.18	12.06	13.26	13
CAF209	10/19/2013	0.236	0.224	0.321	0.365	0.354	10.65	12.13	12.03	13.18	12.91
CAF209	10/20/2013	0.235	0.224	0.322	0.365	0.354	10.62	12.1	11.98	13.1	12.83
CAF209	10/21/2013	0.235	0.224	0.323	0.365	0.353	11.14	12.1	11.86	13.01	12.77
CAF209	10/22/2013	0.236	0.224	0.324	0.365	0.353	11.62	12.26	11.9	12.96	12.7
CAF209	10/23/2013	0.236	0.224	0.325	0.365	0.353	11.94	12.39	11.9	12.9	12.6
CAF209	10/24/2013	0.236	0.225	0.326	0.365	0.353	12.19	12.54	11.95	12.89	12.58
CAF209	10/25/2013	0.235	0.225	0.327	0.365	0.352	12.03	12.65	12	12.8	12.5
CAF209	10/26/2013	0.235	0.225	0.329	0.365	0.352	11.9	12.65	12	12.8	12.5
CAF209	10/27/2013	0.234	0.225	0.329	0.365	0.352	11.33	12.58	11.96	12.8	12.48
CAF209	10/28/2013	0.233	0.225	0.329	0.365	0.352	10.59	12.36	12	12.8	12.4
CAF209	10/29/2013	0.232	0.224	0.329	0.365	0.352	9.54	12.03	11.88	12.78	12.4
CAF209	10/30/2013	0.232	0.224	0.329	0.365	0.352	8.93	11.6	11.63	12.7	12.39
CAF209	10/31/2013	0.231	0.223	0.328	0.364	0.352	9.02	11.27	11.49	12.62	12.3
CAF209	11/01/2013	0.231	0.223	0.327	0.364	0.351	8.9	11.06	11.28	12.52	12.21
CAF209	11/02/2013	0.232	0.223	0.325	0.364	0.351	9.4	11	11.09	12.39	12.17
CAF209	11/03/2013	0.23	0.223	0.325	0.363	0.351	8.38	10.89	10.96	12.28	12.09
CAF209	11/04/2013	0.229	0.222	0.324	0.363	0.35	7.54	10.5	10.85	12.18	12
CAF209	11/05/2013	0.228	0.221	0.323	0.363	0.347	6.68	10.08	10.63	12.06	11.86
CAF209	11/06/2013	0.228	0.221	0.322	0.362	0.347	6.24	9.58	10.37	11.94	11.8
CAF209	11/07/2013	0.268	0.22	0.319	0.362	0.346	6.88	9.34	10.09	11.77	11.7
CAF209	11/08/2013	0.293	0.221	0.317	0.361	0.347	7.21	9.3	9.82	11.62	11.58
CAF209	11/09/2013	0.275	0.221	0.316	0.36	0.346	6.79	9.23	9.75	11.46	11.46
CAF209	11/10/2013	0.271	0.221	0.315	0.36	0.345	7.31	9.1	9.58	11.33	11.34
CAF209	11/11/2013	0.269	0.222	0.315	0.359	0.344	8.02	9.17	9.47	11.21	11.23
CAF209	11/12/2013	0.267	0.222	0.315	0.359	0.344	8.71	9.35	9.5	11.1	11.13
CAF209	11/13/2013	0.264	0.222	0.315	0.359	0.344	8.58	9.4	9.44	11	11.03
CAF209	11/14/2013	0.261	0.223	0.314	0.359	0.343	8.17	9.37	9.5	10.95	10.94
CAF209	11/15/2013	0.259	0.223	0.313	0.358	0.343	7.65	9.22	9.4	10.9	10.89
CAF209	11/16/2013	0.297	0.222	0.313	0.358	0.342	6.72	8.9	9.3	10.81	10.8
CAF209	11/17/2013	0.293	0.221	0.313	0.358	0.342	6.46	8.5	9.12	10.75	10.74
CAF209	11/18/2013	0.288	0.221	0.312	0.358	0.342	6.65	8.29	8.92	10.65	10.67
CAF209	11/19/2013	0.286	0.221	0.31	0.357	0.341	6.93	8.2	8.75	10.53	10.58
CAF209	11/20/2013	0.285	0.221	0.31	0.357	0.341	6.74	8.21	8.65	10.42	10.48
CAF209	11/21/2013	0.281	0.221	0.31	0.356	0.341	5.35	7.98	8.55	10.33	10.39
CAF209	11/22/2013	0.279	0.221	0.31	0.356	0.34	4.25	7.49	8.37	10.22	10.3
CAF209	11/23/2013	0.277	0.22	0.308	0.356	0.34	3.64	7.04	8.1	10.11	10.19
CAF209	11/24/2013	0.275	0.22	0.305	0.355	0.34	3.43	6.69	7.84	9.96	10.08
CAF209	11/25/2013	0.274	0.22	0.304	0.355	0.339	3.4	6.43	7.59	9.8	9.96
CAF209	11/26/2013	0.274	0.22	0.302	0.354	0.339	3.64	6.26	7.37	9.64	9.84
CAF209	11/27/2013	0.273	0.22	0.3	0.353	0.338	4.1	6.17	7.17	9.46	9.7
CAF209	11/28/2013	0.272	0.22	0.3	0.353	0.338	4.18	6.09	7.03	9.32	9.56
CAF209	11/29/2013	0.271	0.22	0.299	0.352	0.337	4.02	5.99	6.9	9.17	9.44
CAF209	11/30/2013	0.271	0.22	0.298	0.352	0.337	4.38	5.9	6.77	9.04	9.32
CAF209	12/01/2013	0.316	0.224	0.298	0.351	0.336	5.33	6	6.7	8.92	9.19
CAF209	12/02/2013	0.328	0.255	0.298	0.351	0.336	6.22	6.33	6.7	8.81	9.08
CAF209	12/03/2013	0.31	0.256	0.298	0.35	0.335	5.25	6.44	6.75	8.73	8.99
CAF209	12/04/2013	0.306	0.251	0.298	0.35	0.335	4.73	6.23	6.72	8.7	8.9
CAF209	12/05/2013	0.302	0.25	0.298	0.35	0.335	4.35	6.02	6.65	8.64	8.83
CAF209	12/06/2013	0.298	0.249	0.297	0.35	0.335	3.9	5.8	6.54	8.58	8.78
CAF209	12/07/2013	0.293	0.248	0.296	0.35	0.334	3.46	5.57	6.39	8.49	8.7
CAF209	12/08/2013	0.289	0.248	0.296	0.349	0.334	3.06	5.32	6.21	8.39	8.6
CAF209	12/09/2013	0.284	0.247	0.296	0.349	0.334	2.69	5.07	6.05	8.27	8.52
CAF209	12/10/2013	0.28	0.247	0.295	0.348	0.333	2.43	4.83	5.87	8.15	8.42
CAF209	12/11/2013	0.277	0.247	0.294	0.348	0.333	2.35	4.64	5.69	8.03	8.32
CAF209	12/12/2013	0.274	0.246	0.293	0.347	0.333	2.3	4.48	5.53	7.88	8.2
CAF209	12/13/2013	0.272	0.246	0.292	0.347	0.332	2.3	4.37	5.33	7.75	8.09
CAF209	12/14/2013	0.271	0.246	0.291	0.347	0.332	2.34	4.29	5.24	7.63	7.98
CAF209	12/15/2013	0.271	0.245	0.291	0.346	0.331	2.4	4.2	5.1	7.51	7.86
CAF209	12/16/2013	0.271	0.245	0.291	0.346	0.331	2.48	4.17	5.03	7.39	7.73
CAF209	12/17/2013	0.272	0.245	0.29	0.345	0.331	2.55	4.1	4.94	7.29	7.65
CAF209	12/18/2013	0.276	0.245	0.289	0.345	0.33	2.81	4.07	4.9	7.2	7.56
CAF209	12/19/2013	0.28	0.245	0.289	0.345	0.33	3.1	4.15	4.8	7.1	7.47
CAF209	12/20/2013	0.281	0.245	0.289	0.344	0.33	3.03	4.2	4.77	7.02	7.39
CAF209	12/21/2013	0.279	0.245	0.289	0.344	0.329	2.9	4.12	4.72	6.96	7.3
CAF209	12/22/2013	0.278	0.245	0.289	0.344	0.329	2.91	4.1	4.7	6.9	7.22
CAF209	12/23/2013	0.308	0.269	0.29	0.343	0.329	3.02	4.07	4.67	6.82	7.17
CAF209	12/24/2013	0.328	0.325	0.289	0.343	0.328	3.18	4	4.6	6.78	7.1
CAF209	12/25/2013	0.319	0.324	0.289	0.343	0.328	3.27	4	4.56	6.7	7.02
CAF209	12/26/2013	0.311	0.322	0.289	0.343	0.328	3.3	4	4.47	6.65	6.98
CAF209	12/27/2013	0.309	0.32	0.289	0.343	0.328	3.32	3.96	4.5	6.6	6.9
CAF209	12/28/2013	0.308	0.319	0.289	0.343	0.327	3.4	3.9	4.4	6.54	6.85
CAF209	12/29/2013	0.307	0.318	0.289	0.342	0.327	3.37	3.87	4.4	6.5	6.8
CAF209	12/30/2013	0.303	0.317	0.289	0.342	0.327	3.3	3.9	4.4	6.45	6.73
CAF209	12/31/2013	0.301	0.316	0.288	0.342	0.327	3.3	3.9	4.27	6.4	6.7
CAF209	01/01/2014	0.301	0.315	0.289	0.342	0.327	3.3	3.8	4.3	6.37	6.63
CAF209	01/02/2014	0.303	0.314	0.288	0.342	0.326	3.31	3.8	4.28	6.3	6.6
CAF209	01/03/2014	0.335	0.313	0.288	0.342	0.326	3.58	3.8	4.2	6.29	6.54
CAF209	01/04/2014	0.317	0.318	0.288	0.342	0.326	3.66	3.88	4.17	6.2	6.5
CAF209	01/05/2014	0.308	0.321	0.289	0.341	0.326	3.38	3.86	4.2	6.2	6.45
CAF209	01/06/2014	0.303	0.32	0.289	0.341	0.326	3.21	3.8	4.15	6.15	6.4
CAF209	01/07/2014	0.3	0.319	0.288	0.341	0.325	2.42	3.7	4.07	6.1	6.4
CAF209	01/08/2014	0.299	0.318	0.288	0.341	0.325	1.6	3.67	4.06	6.1	6.3
CAF209	01/09/2014	0.334	0.316	0.288	0.341	0.325	1.58	3.6	4	6	6.3
CAF209	01/10/2014	0.342	0.33	0.288	0.341	0.325	1.68	3.57	4	6	6.22
CAF209	01/11/2014	0.348	0.352	0.287	0.341	0.325	2.73	3.57	3.88	5.93	6.17
CAF209	01/12/2014	0.332	0.34	0.287	0.341	0.324	3.41	3.8	3.9	5.9	6.16
CAF209	01/13/2014	0.326	0.335	0.288	0.341	0.324	4	3.99	3.98	5.9	6.1
CAF209	01/14/2014	0.321	0.333	0.29	0.341	0.324	4.36	4.25	4.03	5.9	6.1
CAF209	01/15/2014	0.319	0.332	0.291	0.341	0.324	4.55	4.44	4.14	5.9	6.1
CAF209	01/16/2014	0.315	0.331	0.292	0.341	0.324	4.38	4.5	4.25	5.9	6.05
CAF209	01/17/2014	0.312	0.33	0.293	0.341	0.324	4.31	4.53	4.34	5.9	6.03
CAF209	01/18/2014	0.31	0.329	0.293	0.341	0.324	4.38	4.55	4.37	5.91	6.1
CAF209	01/19/2014	0.308	0.328	0.293	0.341	0.324	4.41	4.5	4.37	6	6.1
CAF209	01/20/2014	0.306	0.327	0.294	0.341	0.324	4.25	4.44	4.4	6	6.1
CAF209	01/21/2014	0.305	0.326	0.294	0.341	0.324	4.2	4.4	4.4	6	6.08
CAF209	01/22/2014	0.303	0.325	0.294	0.341	0.324	4	4.3	4.32	5.99	6
CAF209	01/23/2014	0.301	0.324	0.295	0.341	0.324	3.7	4.23	4.3	5.9	6
CAF209	01/24/2014	0.3	0.323	0.295	0.341	0.324	3.65	4.12	4.25	5.9	6
CAF209	01/25/2014	0.299	0.322	0.295	0.341	0.324	3.83	4.1	4.2	5.9	6
CAF209	01/26/2014	0.298	0.321	0.295	0.341	0.324	3.65	4.02	4.1	5.87	5.99
CAF209	01/27/2014	0.297	0.321	0.295	0.341	0.324	3.5	3.97	4.1	5.8	5.9
CAF209	01/28/2014	0.295	0.32	0.295	0.341	0.324	3.38	3.9	4.06	5.8	5.87
CAF209	01/29/2014	0.298	0.319	0.294	0.341	0.324	3.3	3.8	3.97	5.77	5.9
CAF209	01/30/2014	0.326	0.319	0.294	0.341	0.323	3.26	3.73	3.94	5.7	5.84
CAF209	01/31/2014	0.33	0.322	0.294	0.341	0.323	3.3	3.7	3.87	5.7	5.8
CAF209	02/01/2014	0.329	0.327	0.294	0.34	0.323	3.27	3.61	3.75	5.61	5.8
CAF209	02/02/2014	0.325	0.329	0.294	0.34	0.323	3.2	3.6	3.8	5.6	5.72
CAF209	02/03/2014	0.322	0.33	0.294	0.34	0.323	3.16	3.6	3.69	5.55	5.7
CAF209	02/04/2014	0.319	0.33	0.294	0.34	0.323	3.12	3.6	3.67	5.5	5.7
CAF209	02/05/2014	0.315	0.33	0.295	0.34	0.323	3.11	3.6	3.7	5.5	5.61
CAF209	02/06/2014	0.312	0.33	0.295	0.34	0.323	3.04	3.57	3.7	5.42	5.6
CAF209	02/07/2014	0.31	0.329	0.295	0.34	0.323	3.1	3.55	3.67	5.4	5.6
CAF209	02/08/2014	0.307	0.328	0.296	0.34	0.323	3.03	3.5	3.6	5.4	5.5
CAF209	02/09/2014	0.306	0.327	0.296	0.339	0.322	3	3.47	3.57	5.38	5.5
CAF209	02/10/2014	0.305	0.327	0.296	0.339	0.322	2.95	3.5	3.6	5.3	5.5
CAF209	02/11/2014	0.32	0.343	0.297	0.339	0.322	2.88	3.46	3.55	5.3	5.46
CAF209	02/12/2014	0.361	0.382	0.361	0.339	0.322	2.7	3.3	3.57	5.28	5.4
CAF209	02/13/2014	0.341	0.362	0.419	0.339	0.323	3.82	3.3	3.6	5.2	5.4
CAF209	02/14/2014	0.344	0.357	0.422	0.339	0.323	4.23	3.63	3.63	5.12	5.33
CAF209	02/15/2014	0.345	0.366	0.426	0.34	0.323	4.27	3.78	3.72	5.1	5.3
CAF209	02/16/2014	0.35	0.382	0.431	0.349	0.323	4.54	3.94	3.8	5.1	5.3
CAF209	02/17/2014	0.349	0.373	0.434	0.364	0.322	4.43	4.01	3.88	5.1	5.27
CAF209	02/18/2014	0.357	0.38	0.439	0.376	0.322	4.45	4.1	3.93	5.1	5.2
CAF209	02/19/2014	0.351	0.377	0.443	0.385	0.321	4.45	4.16	3.99	5.1	5.2
CAF209	02/20/2014	0.346	0.359	0.444	0.381	0.322	3.91	4.12	4.03	5.17	5.2
CAF209	02/21/2014	0.349	0.36	0.446	0.381	0.323	3.73	4	4.05	5.2	5.2
CAF209	02/22/2014	0.338	0.355	0.447	0.382	0.323	3.82	3.95	4	5.2	5.2
CAF209	02/23/2014	0.332	0.352	0.448	0.381	0.324	3.78	3.95	4	5.2	5.2
CAF209	02/24/2014	0.332	0.349	0.448	0.381	0.326	3.52	3.9	4	5.2	5.2
CAF209	02/25/2014	0.336	0.348	0.449	0.381	0.327	3.41	3.81	3.96	5.19	5.2
CAF209	02/26/2014	0.347	0.351	0.45	0.381	0.329	3.32	3.77	3.9	5.1	5.2
CAF209	02/27/2014	0.349	0.366	0.452	0.383	0.332	3.23	3.7	3.86	5.1	5.17
CAF209	02/28/2014	0.352	0.367	0.453	0.384	0.349	3.11	3.64	3.8	5.1	5.1
CAF209	03/01/2014	0.35	0.379	0.453	0.386	0.367	3.05	3.6	3.75	5.05	5.1
CAF209	03/02/2014	0.343	0.357	0.452	0.384	0.369	2.86	3.54	3.7	5	5.1
CAF209	03/03/2014	0.364	0.376	0.452	0.388	0.381	2.77	3.48	3.66	4.96	5.05
CAF209	03/04/2014	0.356	0.378	0.452	0.391	0.385	3.52	3.43	3.6	4.9	5
CAF209	03/05/2014	0.352	0.366	0.45	0.387	0.383	4.81	3.75	3.6	4.9	4.95
CAF209	03/06/2014	0.368	0.382	0.452	0.392	0.391	5.97	4.23	3.67	4.9	4.9
CAF209	03/07/2014	0.363	0.379	0.453	0.39	0.389	6.31	4.71	3.9	4.9	4.9
CAF209	03/08/2014	0.35	0.365	0.454	0.387	0.388	6.33	5.05	4.13	4.95	4.9
CAF209	03/09/2014	0.365	0.382	0.456	0.392	0.391	7.2	5.3	4.31	5.04	4.96
CAF209	03/10/2014	0.363	0.376	0.457	0.391	0.415	7.7	5.75	4.55	5.11	5
CAF209	03/11/2014	0.356	0.368	0.458	0.389	0.42	6.92	5.94	4.8	5.26	5.07
CAF209	03/12/2014	0.349	0.365	0.458	0.388	0.419	7.17	5.98	4.95	5.39	5.14
CAF209	03/13/2014	0.344	0.362	0.459	0.386	0.412	7.47	6.15	5.06	5.51	5.23
CAF209	03/14/2014	0.34	0.36	0.459	0.386	0.401	7.44	6.28	5.23	5.61	5.28
CAF209	03/15/2014	0.339	0.358	0.46	0.385	0.392	6.53	6.28	5.36	5.72	5.4
CAF209	03/16/2014	0.338	0.357	0.459	0.385	0.385	6.8	6.2	5.4	5.8	5.48
CAF209	03/17/2014	0.341	0.356	0.459	0.385	0.382	6.92	6.28	5.43	5.9	5.54
CAF209	03/18/2014	0.341	0.356	0.458	0.385	0.377	6.2	6.17	5.5	5.93	5.6
CAF209	03/19/2014	0.337	0.356	0.458	0.385	0.374	6.24	6.09	5.47	6	5.66
CAF209	03/20/2014	0.333	0.355	0.457	0.385	0.373	6.04	6.05	5.5	6	5.7
CAF209	03/21/2014	0.33	0.354	0.456	0.385	0.372	5.73	5.93	5.47	6.05	5.7
CAF209	03/22/2014	0.327	0.353	0.454	0.385	0.372	5.85	5.85	5.5	6.1	5.78
CAF209	03/23/2014	0.327	0.352	0.453	0.385	0.372	6.77	5.88	5.47	6.1	5.8
CAF209	03/24/2014	0.325	0.352	0.452	0.385	0.371	7.17	6.16	5.51	6.1	5.8
CAF209	03/25/2014	0.323	0.353	0.452	0.385	0.371	7.57	6.42	5.62	6.1	5.8
CAF209	03/26/2014	0.32	0.353	0.451	0.384	0.371	7.62	6.6	5.7	6.12	5.8
CAF209	03/27/2014	0.319	0.353	0.451	0.385	0.37	7.88	6.78	5.87	6.2	5.88
CAF209	03/28/2014	0.317	0.353	0.451	0.385	0.37	7.4	6.88	6	6.26	5.9
CAF209	03/29/2014	0.321	0.351	0.451	0.385	0.369	7.77	6.82	6.08	6.31	5.93
CAF209	03/30/2014	0.325	0.351	0.45	0.385	0.369	7.95	6.99	6.12	6.4	6
CAF209	03/31/2014	0.325	0.351	0.45	0.385	0.369	7.61	7.04	6.25	6.44	6.02
CAF209	04/01/2014	0.325	0.351	0.45	0.385	0.369	8.28	7.08	6.28	6.5	6.1
CAF209	04/02/2014	0.324	0.352	0.45	0.385	0.369	8.72	7.35	6.39	6.56	6.1
CAF209	04/03/2014	0.321	0.352	0.45	0.385	0.368	8.67	7.48	6.5	6.6	6.2
CAF209	04/04/2014	0.319	0.352	0.45	0.385	0.368	9.16	7.66	6.6	6.7	6.2
CAF209	04/05/2014	0.315	0.352	0.45	0.385	0.368	8.68	7.78	6.76	6.75	6.28
CAF209	04/06/2014	0.313	0.352	0.45	0.385	0.368	9.08	7.81	6.8	6.83	6.31
CAF209	04/07/2014	0.31	0.352	0.449	0.385	0.368	9.54	7.98	6.9	6.9	6.4
CAF209	04/08/2014	0.308	0.353	0.45	0.385	0.368	11.05	8.35	7.05	6.98	6.43
CAF209	04/09/2014	0.303	0.355	0.45	0.386	0.368	11.69	8.96	7.26	7.06	6.5
CAF209	04/10/2014	0.298	0.355	0.451	0.386	0.368	11.12	9.27	7.5	7.14	6.55
CAF209	04/11/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF209	07/19/2014	0.215	0.203	0.239	0.277	0.237	21.25	18.76	16.3	14.5	12.97
CAF209	07/20/2014	0.215	0.203	0.239	0.278	0.237	21.57	18.8	16.37	14.64	13.11
CAF209	07/21/2014	0.214	0.203	0.24	0.278	0.238	20.78	18.78	16.47	14.75	13.22
CAF209	07/22/2014	0.214	0.203	0.24	0.279	0.238	20.86	18.7	16.5	14.85	13.33
CAF209	07/23/2014	0.214	0.203	0.24	0.279	0.239	20.65	18.67	16.5	14.93	13.42
CAF209	07/24/2014	0.214	0.203	0.24	0.28	0.239	19.49	18.53	16.5	15	13.5
CAF209	07/25/2014	0.213	0.202	0.24	0.28	0.239	18.49	18.13	16.48	15.07	13.59
CAF209	07/26/2014	0.214	0.202	0.24	0.281	0.239	18.68	17.86	16.34	15.1	13.63
CAF209	07/27/2014	0.215	0.202	0.24	0.281	0.24	19.2	17.84	16.23	15.1	13.7
CAF209	07/28/2014	0.217	0.202	0.239	0.281	0.24	20.19	18.02	16.2	15.03	13.7
CAF209	07/29/2014	0.218	0.203	0.24	0.281	0.24	20.98	18.34	16.24	15.04	13.7
CAF209	07/30/2014	0.219	0.203	0.24	0.281	0.24	21.4	18.71	16.38	15.1	13.76
CAF209	07/31/2014	0.22	0.204	0.24	0.282	0.24	21.55	18.94	16.55	15.15	13.8
CAF209	08/01/2014	0.22	0.204	0.24	0.282	0.24	22.06	19.16	16.71	15.25	13.86
CAF209	08/02/2014	0.221	0.205	0.241	0.283	0.241	22.46	19.45	16.88	15.35	13.92
CAF209	08/03/2014	0.221	0.205	0.241	0.284	0.241	22.3	19.73	17.08	15.46	14.01
CAF209	08/04/2014	0.221	0.205	0.241	0.284	0.241	21.7	19.77	17.25	15.58	14.11
CAF209	08/05/2014	0.221	0.205	0.241	0.285	0.241	21.47	19.76	17.35	15.72	14.2
CAF209	08/06/2014	0.221	0.205	0.242	0.285	0.242	21.27	19.76	17.4	15.81	14.3
CAF209	08/07/2014	0.221	0.205	0.242	0.286	0.242	21.05	19.75	17.5	15.9	14.4
CAF209	08/08/2014	0.221	0.205	0.242	0.286	0.242	20.72	19.7	17.5	15.98	14.48
CAF209	08/09/2014	0.22	0.205	0.242	0.287	0.243	20.12	19.54	17.5	16.01	14.54
CAF209	08/10/2014	0.22	0.205	0.242	0.287	0.243	20.43	19.45	17.42	16.1	14.6
CAF209	08/11/2014	0.221	0.205	0.242	0.287	0.243	21.05	19.52	17.4	16.1	14.65
CAF209	08/12/2014	0.222	0.205	0.242	0.288	0.243	21.86	19.74	17.42	16.1	14.7
CAF209	08/13/2014	0.221	0.206	0.242	0.288	0.243	21.13	19.93	17.54	16.17	14.72
CAF209	08/14/2014	0.235	0.205	0.242	0.288	0.243	20.3	19.72	17.6	16.21	14.8
CAF209	08/15/2014	0.235	0.204	0.242	0.289	0.244	19.96	19.5	17.56	16.3	14.83
CAF209	08/16/2014	0.234	0.204	0.242	0.289	0.244	19.75	19.27	17.47	16.3	14.9
CAF209	08/17/2014	0.234	0.204	0.242	0.289	0.244	19.82	19.17	17.39	16.3	14.9
CAF209	08/18/2014	0.234	0.204	0.242	0.29	0.244	20.16	19.18	17.3	16.3	14.9
CAF209	08/19/2014	0.234	0.204	0.242	0.29	0.244	20.41	19.27	17.3	16.3	14.98
CAF209	08/20/2014	0.234	0.205	0.242	0.29	0.244	20.17	19.32	17.3	16.3	15
CAF209	08/21/2014	0.233	0.205	0.242	0.29	0.244	19.63	19.22	17.3	16.3	15
CAF209	08/22/2014	0.233	0.204	0.242	0.29	0.245	19.52	19.09	17.3	16.3	15
CAF209	08/23/2014	0.232	0.204	0.242	0.291	0.245	19.13	18.97	17.24	16.3	15
CAF209	08/24/2014	0.232	0.204	0.242	0.291	0.245	18.9	18.83	17.2	16.3	15.09
CAF209	08/25/2014	0.232	0.204	0.242	0.291	0.245	18.87	18.69	17.1	16.3	15.1
CAF209	08/26/2014	0.232	0.204	0.242	0.291	0.245	18.96	18.66	17.05	16.3	15.1
CAF209	08/27/2014	0.232	0.204	0.242	0.291	0.245	19.41	18.69	17	16.2	15.1
CAF209	08/28/2014	0.232	0.205	0.242	0.291	0.245	19.98	18.85	17	16.2	15.1
CAF209	08/29/2014	0.232	0.205	0.242	0.291	0.245	19.78	18.96	17.1	16.2	15.1
CAF209	08/30/2014	0.232	0.205	0.242	0.291	0.246	20	18.99	17.1	16.2	15.1
CAF209	08/31/2014	0.232	0.205	0.242	0.292	0.246	19.6	19.03	17.18	16.27	15.1
CAF209	09/01/2014	0.231	0.205	0.242	0.292	0.246	18.97	18.91	17.2	16.3	15.13
CAF209	09/02/2014	0.231	0.205	0.242	0.292	0.246	18.89	18.73	17.1	16.3	15.2
CAF209	09/03/2014	0.23	0.205	0.242	0.292	0.246	18.71	18.66	17.05	16.3	15.2
CAF209	09/04/2014	0.229	0.204	0.242	0.293	0.246	17.65	18.38	16.98	16.3	15.2
CAF209	09/05/2014	0.229	0.204	0.242	0.293	0.246	17.82	18.15	16.85	16.23	15.2
CAF209	09/06/2014	0.229	0.204	0.241	0.292	0.247	18.07	18.08	16.75	16.2	15.2
CAF209	09/07/2014	0.229	0.204	0.241	0.292	0.247	18.41	18.1	16.7	16.15	15.2
CAF209	09/08/2014	0.229	0.204	0.241	0.292	0.247	18.54	18.18	16.7	16.1	15.14
CAF209	09/09/2014	0.229	0.204	0.241	0.293	0.247	18.53	18.2	16.7	16.1	15.1
CAF209	09/10/2014	0.229	0.204	0.241	0.293	0.247	18.25	18.19	16.7	16.1	15.1
CAF209	09/11/2014	0.227	0.204	0.241	0.293	0.247	17.2	18	16.63	16.1	15.1
CAF209	09/12/2014	0.227	0.204	0.241	0.293	0.247	16.86	17.7	16.54	16	15.1
CAF209	09/13/2014	0.227	0.203	0.241	0.293	0.247	16.87	17.5	16.42	16	15.1
CAF209	09/14/2014	0.227	0.203	0.24	0.293	0.247	16.99	17.4	16.3	15.92	15.1
CAF209	09/15/2014	0.227	0.203	0.24	0.293	0.247	17.14	17.37	16.2	15.88	15.03
CAF209	09/16/2014	0.227	0.203	0.239	0.293	0.247	17.78	17.4	16.2	15.8	15
CAF209	09/17/2014	0.227	0.204	0.239	0.293	0.247	18.02	17.58	16.2	15.8	15
CAF209	09/18/2014	0.227	0.204	0.239	0.293	0.247	18.09	17.67	16.2	15.8	14.96
CAF209	09/19/2014	0.227	0.204	0.239	0.293	0.248	18.26	17.7	16.2	15.77	14.9
CAF209	09/20/2014	0.227	0.204	0.239	0.293	0.248	18.28	17.78	16.27	15.72	14.9
CAF209	09/21/2014	0.227	0.204	0.238	0.293	0.248	18.52	17.85	16.3	15.79	14.9
CAF209	09/22/2014	0.227	0.204	0.238	0.293	0.248	18.68	17.97	16.32	15.8	14.9
CAF209	09/23/2014	0.227	0.204	0.238	0.293	0.248	18.76	18.04	16.4	15.8	14.9
CAF209	09/24/2014	0.227	0.204	0.238	0.294	0.248	18.55	18	16.42	15.8	14.97
CAF209	09/25/2014	0.227	0.204	0.238	0.294	0.248	18.2	18.03	16.5	15.8	15
CAF209	09/26/2014	0.226	0.204	0.238	0.294	0.248	18.04	17.9	16.49	15.8	15
CAF209	09/27/2014	0.226	0.204	0.238	0.294	0.248	17.64	17.84	16.4	15.8	15
CAF209	09/28/2014	0.225	0.204	0.238	0.294	0.248	17.56	17.68	16.4	15.8	15
CAF209	09/29/2014	0.226	0.204	0.238	0.294	0.248	17.7	17.65	16.3	15.8	15
CAF209	09/30/2014	0.225	0.204	0.238	0.294	0.249	16.85	17.53	16.3	15.8	15
CAF209	10/01/2014	0.224	0.203	0.237	0.294	0.249	15.62	17.2	16.2	15.8	15
CAF209	10/02/2014	0.224	0.203	0.237	0.294	0.249	14.77	16.71	16.01	15.71	15
CAF209	10/03/2014	0.223	0.202	0.237	0.294	0.249	14.16	16.27	15.76	15.65	14.97
CAF209	10/04/2014	0.223	0.202	0.236	0.293	0.249	14.23	15.92	15.5	15.54	14.9
CAF209	10/05/2014	0.223	0.201	0.236	0.293	0.249	14.69	15.78	15.28	15.41	14.83
CAF209	10/06/2014	0.224	0.201	0.236	0.292	0.249	15.23	15.8	15.13	15.27	14.75
CAF209	10/07/2014	0.224	0.202	0.235	0.292	0.249	15.82	15.9	15.06	15.16	14.67
CAF209	10/08/2014	0.224	0.202	0.235	0.292	0.249	15.89	16.08	15.03	15.09	14.6
CAF209	10/09/2014	0.223	0.202	0.236	0.292	0.249	15.29	16.05	15.06	15	14.53
CAF209	10/10/2014	0.223	0.202	0.236	0.291	0.249	15.01	15.87	15	15	14.5
CAF209	10/11/2014	0.223	0.201	0.236	0.291	0.249	15.23	15.8	14.93	14.93	14.45
CAF209	10/12/2014	0.222	0.201	0.236	0.291	0.249	14.62	15.72	14.89	14.9	14.4
CAF209	10/13/2014	0.222	0.201	0.235	0.291	0.249	14.41	15.52	14.79	14.84	14.4
CAF209	10/14/2014	0.222	0.201	0.235	0.291	0.249	14.48	15.39	14.68	14.8	14.3
CAF209	10/15/2014	0.221	0.201	0.235	0.291	0.249	14.09	15.27	14.6	14.7	14.3
CAF209	10/16/2014	0.221	0.2	0.235	0.29	0.249	12.97	15	14.47	14.65	14.22
CAF209	10/17/2014	0.22	0.2	0.234	0.29	0.249	12.49	14.6	14.3	14.58	14.2
